3122 1858.518987 0.852205422036 27.278023
3123 -252.631855968 0.973139400636 25.9313157989
3124 -2799.39842396 0.996303455987 -7.38716316993
3125 -758.126616953 0.919370328589 34.9815167139
3126 -3037.33031832 0.750069379679 49.8377084082
3127 -1729.31102302 0.505410033364 39.3013902864
3128 -1831.96865607 0.209972864119 30.7125900935
3129 743.664383226 -0.106559978362 42.8293211204
3130 -2801.240708 -0.412386892279 -49.1015695539
3131 -2852.94896973 -0.676781885157 -35.4266168887
3132 1875.52397847 -0.873181570348 -27.0335416594
3133 -1583.59994969 -0.981853952482 27.5415914474
3134 -1561.86694231 -0.991880872811 41.1073450678
3135 -1170.62150303 -0.902254940995 -13.4824647002
3136 -1708.83411229 -0.721980746171 25.6750900048
3137 2364.68200273 -0.469170178763 10.9884825934
3138 2399.66581842 -0.169222754765 36.354598595
3139 1168.67789404 0.147726237286 -25.6122770581
3140 -733.316273786 0.449833385638 -15.9621988425
3141 1208.74117566 0.70674641734 33.9959533851
3142 -1007.99355956 0.892653647679 -43.260909832
3143 2923.14145648 0.988877243212 -49.3920376398
3144 598.046172831 0.985749756968 7.22984840003
3145 -873.148845808 0.883585403016 -21.7277157793
3146 -406.139355856 0.692648487825 -12.8675781623
3147 1424.51558827 0.432122170078 42.6163903187
3148 -3135.08831072 0.128181156168 -35.8017176459
3149 -2163.9499094 -0.188638035105 -49.8855560233
3150 1571.81804675 -0.486505032888 40.2803997619
3151 2756.33875984 -0.73549356609 36.441659415
3152 772.839211967 -0.910588113024 41.1204046566
3153 -1414.62268506 -0.994197175079 -14.7773865792
3154 1816.81919243 -0.977920669414 5.75205947863
3155 306.648017282 -0.863393873266 -47.2484250431
3156 1016.34923677 -0.662123129984 -33.784870082
3157 2954.69701911 -0.394329823173 35.178085992
3158 -1073.95906472 -0.0869187632209 -1.9846698345
3159 172.039775201 0.229224900512 -26.8553900092
3160 -407.217749175 0.522338666457 8.16014774069
3161 -334.838384758 0.762973813926 -35.2981021548
3162 2805.736882 0.926954073945 19.7540614123
3163 -918.131219787 0.997804584406 36.8401747777
3164 2050.29748384 0.968407095895 -2.7763220605
3165 1977.60383505 0.84171513202 9.65544420634
3166 733.496321447 0.630457253126 42.3693460733
3167 1250.40988809 0.355858236046 37.7266870383
3168 -1885.17636739 0.0455066511387 15.5039466904
3169 3090.79440335 -0.269416921899 42.6722513472
3170 1557.63415004 -0.557272562265 30.1967273283
3171 650.845608687 -0.789139825626 19.9409457655
3172 1179.34633921 -0.941723339778 36.9374672982
3173 -2089.91512763 -0.999693257366 -8.09674305912
3174 -1861.8761198 -0.95722542371 -25.3445261208
3175 -2607.56837403 -0.818586521298 11.6641455788
3176 -2685.14372841 -0.597705402294 -35.1790863719
3177 -712.168359413 -0.316773676697 23.4193713048
3178 1273.83971629 -0.00401615303015 -32.309742728
3179 -847.469334361 0.309144867786 44.096132948
3180 2735.74130116 0.591246546048 14.4870514422
3181 -178.579440125 0.813946529763 -27.4771073586
3182 -219.969463503 0.954870470197 0.65596538954
3183 -428.209972258 0.999859940684 30.8189415288
3184 -859.12800719 0.944394913494 -3.79951307748
3185 -826.567720738 0.79404788055 -49.2600682336
3186 1957.46252052 0.563923993142 -31.5085372971
3187 1411.56473142 0.277143468985 10.8376537565
3188 -638.807895893 -0.0374812629743 2.67264907854
3189 -2310.11538873 -0.34834030607 27.9180707673
3190 2024.06014279 -0.624202097006 21.021809137
3191 -1962.23075523 -0.837351196343 10.9635756616
3192 978.738513468 -0.966372819034 40.3488748496
3193 970.873568419 -0.998304347247 -20.7452279534
3194 -1217.33686681 -0.92993766603 -15.6561929467
3195 384.879972527 -0.768141478027 13.7176020733
3196 -2215.82177115 -0.529171214756 -33.6320263229
3197 1305.49427046 -0.237035876656 9.48654956718
3198 -670.257314115 0.0789141168281 -21.2838762145
3199 -946.992694645 0.386935721902 -22.0024928924
3200 -2940.8526203 0.656082448611 -3.7352907988
3201 -509.046504061 0.859313510406 -1.56145943648
3202 147.481987717 0.976210573284 12.8472370425
3203 1160.05327088 0.995029156591 -32.7284548751
3204 -2698.68475022 0.913878584187 20.2835837578
3205 1880.11649612 0.740911937973 7.40652420607
3206 1344.48717797 0.493506929421 42.1259895882
3207 -1520.84579262 0.196519985761 -37.7371578139
3208 -1347.10309109 -0.120211039695 36.9362370324
3209 -1811.1813818 -0.424864633985 -49.2365587469
3210 -1773.32469808 -0.686832686381 -1.68372266987
3211 213.913324314 -0.87979564147 8.32843827489
3212 3135.13131213 -0.98436678724 6.43567182645
3213 -2397.84775718 -0.990040010292 26.9496829545
3214 2037.80928203 -0.896245330023 20.3089580723
3215 2185.62755764 -0.712406163762 -25.1901586959
3216 -354.127748981 -0.456992569511 13.3373000473
3217 726.482591944 -0.155665585651 -43.8695513592
3218 37.8338058036 0.16130089688 24.7311200496
3219 -2412.7556302 0.462061709084 -47.9629735226
3220 -18.7432870824 0.716399842478 -34.9704324885
3221 -2100.41277799 0.898762308696 38.8198858384
3222 1395.19968874 0.990827411676 14.214365091
3223 2917.82581165 0.983345502244 -13.7454827015
3224 -2911.30625103 0.877068277137 34.0817017046
3225 -1889.44068377 0.682673257102 -14.5882410828
3226 1392.40650674 0.419691031671 -49.0646371309
3227 -715.935733058 0.114543048765 -38.3366624028
3228 -1266.66834223 -0.202112910365 36.4043443713
3229 2268.63564435 -0.498462874567 -5.81922982029
3230 832.074513483 -0.744732986944 -43.9017786636
3231 2754.72022712 -0.916180841659 6.45419778445
3232 1474.6083344 -0.99558131805 0.965728001894
3233 -2052.3496449 -0.974957163858 21.3741155404
3234 191.942090417 -0.856380458346 -49.7751934494
3235 -2617.58099671 -0.651764433462 25.8106966066
3236 -1112.53608542 -0.381666568469 0.376769157531
3237 3155.31287912 -0.0732232094155 -37.1855694087
3238 -1862.09447951 0.242576780722 18.3865923548
3239 -2883.60095831 0.534005428771 12.3041136964
3240 -1106.24730224 0.771783315427 -27.902494027
3241 3217.34822013 0.93202123662 -37.1571644455
3242 -1541.23131382 0.998620317673 12.1290214272
3243 -2352.39020201 0.964889444198 4.8416625284
3244 -1615.3852113 0.834217508792 -7.47089336547
3245 -1998.43999873 0.619732933847 5.08016427324
3246 2668.44944933 0.342984677728 2.17679710096
3247 496.465634964 0.0317772417688 -29.3430737916
3248 -1622.79875122 -0.282622808206 14.6669222976
3249 -2825.53428954 -0.568628149006 -41.9448484107
3250 -2518.62105172 -0.797504233248 -41.590134733
3251 1248.31871862 -0.946256208216 -25.5449931539
3252 -3029.74988282 -0.999939175812 -42.408668658
3253 3024.3939184 -0.953159685091 -10.8926545063
3254 -2404.44457712 -0.810617604555 17.4233772684
3255 -1377.38345349 -0.586633933091 17.68645212
3256 -941.961911261 -0.303711989704 19.3692537686
3257 -2445.95585739 0.00972346274943 -6.32133218388
3258 2461.40624802 0.322182012812 5.38566968425
3259 1751.08190161 0.602271397013 -20.1021998877
3260 1138.80830725 0.821851435665 -25.4006215944
3261 1937.67985141 0.95886123645 45.4357204628
3262 3138.132671 0.999535620712 -3.89099545043
3263 1271.91605467 0.93978809126 43.0741323328
3264 2275.29367269 0.785621396894 45.2272591518
3265 3043.40223586 0.55252444482 11.0542933757
3266 -1973.94721978 0.263916152306 27.9171446861
3267 2079.2286581 -0.0512074184277 29.9818998088
3268 2348.41595781 -0.361186253098 -42.1700868781
3269 -2463.10294168 -0.634877221692 -33.7123011557
3270 2578.46125149 -0.844782984181 -17.2767883452
3271 -412.22791458 -0.969814608934 0.80981767676
3272 -1257.34755095 -0.997410347502 -37.3216117908
3273 -223.230094517 -0.924797695516 32.2330732765
3274 -2732.01794351 -0.759271942227 -46.5819026021
3275 -734.473257836 -0.517463223241 2.07591671661
3276 1657.28509529 -0.223665714583 -29.9668657124
3277 1933.17537969 0.0926031684055 3.38179008423
3278 2519.96375728 0.399568343558 28.6487180389
3279 916.695353316 0.666389458921 -45.3841898944
3280 809.447027779 0.866259378792 -13.0526012893
3281 -246.919427277 0.979097458287 26.9209255481
3282 -1639.50065744 0.993567017006 25.0804253959
3283 763.144738971 0.908214319084 -17.5956496242
3284 -3172.26859097 0.731614627965 35.9674967302
3285 -2156.26649506 0.481510661941 10.2034275603
3286 -759.423850179 0.183030008639 -15.5278769728
3287 -1491.31517506 -0.133839407758 8.8153866509
3288 595.217303564 -0.43726217035 8.16782463018
3289 1896.09531922 -0.696753828305 21.6399145032
3290 1225.58900915 -0.886243626021 -2.06289325353
3291 2706.82978243 -0.986693794635 3.09809561858
3292 3074.46301142 -0.988012249427 -13.7612591733
3293 2238.10920749 -0.890066527131 11.4807455835
3294 -889.752453323 -0.702697094329 45.9364876252
3295 681.935188524 -0.444728689852 -15.9107644617
3296 239.979156034 -0.142079030208 37.4812530893
3297 -1390.66369184 0.17484510632 12.026652346
3298 -564.390247016 0.474202805178 5.53836947745
3299 981.37129065 0.725918026672 -42.0597853028
3300 -1551.95578707 0.904701302642 47.9933439909
3301 3256.7734206 0.99259053315 -39.9951330975
3302 1860.67855365 0.980755612954 22.1140028641
3303 -2678.68712638 0.870385579554 -23.3678620489
3304 891.987733607 0.672569152292 -2.40072245094
3305 -2300.58941698 0.407180664586 17.5127452308
3306 3286.13869129 0.100883318088 48.568364051
3307 841.795407935 -0.215549631037 -48.7992064769
3308 -420.599292099 -0.510326617133 8.22737209967
3309 -554.158308496 -0.753831818162 44.817276503
3310 -2480.3317671 -0.921600614976 45.9598957249
3311 2042.03022264 -0.996777516595 1.08250618573
3312 -969.682509786 -0.971809607274 14.2823353384
3313 -133.411770869 -0.84920537714 44.0391334943
3314 2417.87836948 -0.641282697777 -46.1853838554
3315 -1241.58308517 -0.368931263292 -35.4164945494
3316 -754.120470779 -0.0595138326367 1.02664941871
3317 -2159.52577981 0.255882867633 23.6904825655
3318 1329.41572922 0.545571382299 -26.0666416678
3319 -139.852581352 0.78044712077 18.3996556542
3320 -1012.29447555 0.936912453651 44.287396994
3321 -1461.57865758 0.999247532814 -5.73534903648
3322 -740.844691136 0.961189642043 30.9110207135
3323 47.8427747769 0.826562403169 -13.8433391196
3324 1658.70991931 0.608891622265 48.3682907456
3325 -1911.12451626 0.330046371251 -38.9385813571
3326 -2062.14477002 0.0180418335364 45.4081387304
3327 2983.68339869 -0.295775341381 -1.4463022028
3328 157.944548172 -0.579876390933 -10.7430731542
3329 301.768450012 -0.805718089155 5.40910536355
3330 2066.64092212 -0.950610443751 -32.7282792768
3331 3008.43063766 -0.999996327162 26.1827942331
3332 296.631629226 -0.948914010341 46.6913958818
3333 2593.74418987 -0.802495660572 -36.2266019535
3334 2006.57453375 -0.575451719967 7.08745791247
3335 -2474.97440776 -0.290592968392 -42.5758698132
3336 -2666.69180488 0.0234612429474 -48.284855131
3337 -2372.08496997 0.335158336775 30.565955904
3338 -3289.50489076 0.61318255204 20.5854558546
3339 177.340297867 0.82960119362 20.0452134761
3340 2639.52455937 0.96267099024 -2.37623879838
3341 2769.64003087 0.999022609825 28.5999111472
3342 -2324.03066835 0.935003857166 11.1955565021
3343 -2891.84865654 0.777046604746 -24.8350454755
3344 -919.161980243 0.541020591717 37.049881121
3345 2329.2775403 0.250639013911 41.5595290436
3346 932.702654862 -0.0649239070174 11.4334503731
3347 -2944.60258308 -0.373964015899 -1.47532504756
3348 1169.18548815 -0.645432495157 19.660034416
3349 1416.36521434 -0.852055295088 41.9057793914
3350 -2660.2042407 -0.97307331861 34.5633774766
3351 -1713.62285718 -0.99632805805 -15.7331443826
3352 546.471213013 -0.919483143007 -48.437614516
3353 -2543.97912318 -0.750259072148 -29.5893847841
3354 -794.166260431 -0.505657545754 -36.6730904708
3355 -402.443951449 -0.210253329215 22.5292898815
3356 -3294.47069438 0.106274738488 5.81306706527
3357 -2502.64003052 0.41212553527 7.21323316852
3358 3102.54116783 0.676570669176 18.6701973011
3359 2083.25027435 0.873041715963 -15.7784917124
3360 3173.44330835 0.981799510664 -45.9395777681
3361 551.769034499 0.99191731325 34.9159305728
3362 1768.00572678 0.902378602573 32.8378434673
3363 -2893.15804931 0.722179204786 2.33713775247
3364 1970.18961868 0.469423495562 30.2074354527
3365 374.692654632 0.169505479372 -23.6334441821
3366 -528.425574613 -0.147442509808 -21.8493817089
3367 2889.97186092 -0.449577160983 37.4273034546
3368 -265.620769644 -0.706543438033 21.1605480989
3369 1186.94707515 -0.892524306759 -49.1541930893
3370 1157.3381833 -0.988834535377 -15.8861818673
3371 -2907.63043032 -0.985797973013 -33.6911446221
3372 790.468520062 -0.883719698745 -25.8122620573
3373 92.394666938 -0.692855370737 44.3913801041
3374 2940.88486622 -0.432380854943 39.9646482237
3375 -202.522688404 -0.128465653288 -24.9126945582
3376 -2004.8187998 0.188356308749 39.1862498041
3377 -2935.28323643 0.48625438194 -15.5883704997
3378 -1690.39388079 0.735299173091 -28.7182771318
3379 2034.75235327 0.910469508362 -10.0198662008
3380 2453.23448559 0.994166274793 7.57993108003
3381 84.4105194852 0.977980578013 -38.3566862286
3382 -26.4036694205 0.863538571819 -37.5056604671
3383 1461.17152671 0.662338080833 48.2542168903
3384 -814.100858924 0.394593430514 -1.39041181866
3385 -1900.64288363 0.0872045428022 -13.7889153385
3386 -176.58655707 -0.228945660556 18.1825686998
3387 -449.306286775 -0.522094020966 -25.3222446844
3388 1698.3080933 -0.762788342081 -12.1854745886
3389 1980.47327426 -0.926846409838 -39.8511450006
3390 -1409.32735115 -0.997785544896 -39.1682993309
3391 2167.74882744 -0.968478593853 19.4146594914
3392 -3343.25244324 -0.84186998415 11.7459981779
3393 -2585.63738689 -0.630679901655 -8.49262897031
3394 -1085.49729193 -0.356126311795 47.513945583
3395 1317.60916606 -0.0457932209211 -49.7090228622
3396 618.624880766 0.269140649339 -46.8067041857
3397 3386.94558781 0.557034343637 -16.1439423271
3398 1430.0516169 0.788963594414 -9.56749044906
3399 3174.58622335 0.94162680168 48.5496260743
3400 3136.87456143 0.999686111427 23.3585910213
3401 2396.79317211 0.957308387872 -3.06232641594
3402 -1079.90955101 0.81875126027 37.5393528639
3403 3258.96915638 0.597935364988 19.5245026624
3404 1295.58006671 0.317045759089 -2.50848418619
3405 2803.70061994 0.00430301939224 -38.9263918445
3406 248.042051545 -0.308872038507 11.6157757512
3407 2030.70181939 -0.591015164619 21.8070568721
3408 683.399350986 -0.813779842745 -4.51109557174
3409 -3239.05824313 -0.954785224397 -21.742285615
3410 931.089217418 -0.999864700626 -45.9181387485
3411 -818.272639454 -0.944489200952 -33.0343449771
3412 -183.164340678 -0.794222222599 7.66637068355
3413 1406.50550656 -0.564160873885 36.5030808
3414 1103.80916574 -0.277419089353 -0.106154402569
3415 -1951.4148904 0.0371945941653 -24.5756220056
3416 27.8095752113 0.348071390024 24.3139396123
3417 2130.32719768 0.623977951336 -23.1545324055
3418 3332.30781755 0.837194340641 45.0251401088
3419 2932.85366749 0.966299012369 26.6301563295
3420 705.837422292 0.99832100487 7.53069238413
3421 1402.23510051 0.930043114372 40.6673136759
3422 -1723.7296567 0.768325122845 45.8616371113
3423 688.479835978 0.529414605517 -19.5720562067
3424 -1908.31736382 0.237314560239 9.74820659541
3425 884.014075721 -0.0786281393642 47.2862634836
3426 -3235.37748584 -0.386671182304 47.6549142926
3427 -3362.71105856 -0.655865924793 -47.6884794298
3428 1585.83999217 -0.859166756207 -47.1869592451
3429 -1314.23439502 -0.976148332888 -47.2536009411
3430 984.92213038 -0.995057683202 -24.2754317616
3431 -222.273555125 -0.913995011777 29.2611702526
3432 981.178388834 -0.741104569228 -45.80403446
3433 1007.9504021 -0.493756410955 -20.3243760464
3434 -1101.84603733 -0.196801252521 10.3578339853
3435 595.568699971 0.119926246177 -39.2937066841
3436 -2161.70352745 0.424604926508 19.9235009331
3437 -535.702614396 0.686624157382 -17.1872945318
3438 1795.49156296 0.87965924156 -4.10226294582
3439 1792.51205873 0.984316220323 7.642433041
3440 3305.97826553 0.990080356754 -23.8255878391
3441 1314.75546113 0.896372536312 25.9125035597
3442 3098.7715043 0.712607449644 -32.9749379862
3443 1251.09440568 0.457247712082 7.27575306129
3444 -222.243574806 0.155948951101 49.3115323145
3445 1426.84720348 -0.161017777871 -9.72983384081
3446 1289.37529064 -0.461807281079 4.16042919221
3447 2259.61017998 -0.716199667493 20.119303098
3448 -1605.75838201 -0.898636498027 17.5498567343
3449 -311.693256494 -0.99078860534 13.5336197911
3450 3240.63575125 -0.983397599059 28.5675414226
3451 3113.1306537 -0.877206043009 -35.4762873006
3452 1204.03155073 -0.682882850893 -12.9703845794
3453 -1636.48028986 -0.41995139579 -11.6632614894
3454 -3279.70638011 -0.114828024804 0.877112969008
3455 252.359358719 0.201831953542 -5.86577993077
3456 -2993.89905986 0.49821416429 -44.7809960698
3457 -2018.34061201 0.744541510778 -31.9645626008
3458 1566.74833596 0.916065836941 -20.8594612495
3459 3337.35674892 0.99555433914 -8.89507023657
3460 -146.284987947 0.975020921288 9.15252115005
3461 1923.52340712 0.856528546498 45.8481312971
3462 2824.77991475 0.651981974131 3.62499748629
3463 -2795.88700903 0.381931705656 -7.92238893313
3464 1311.47724517 0.0735093051663 -16.8018403306
3465 -322.923142241 -0.242298470038 32.3676119803
3466 3076.11602634 -0.53376286463 39.4040048033
3467 -593.587281509 -0.771600867901 -29.7625980315
3468 -1047.80663171 -0.931917235952 -29.6572831042
3469 -3091.91199051 -0.99860521266 30.1894385454
3470 1645.53187949 -0.964964752419 40.3732202615
3471 2073.25168209 -0.834375664139 -49.5725668396
3472 2913.47589698 -0.619958046677 -27.9469607209
3473 -1158.78849446 -0.343254131279 46.5990932964
3474 2766.27406101 -0.0320639644264 30.1714444134
3475 -370.903314879 0.282347623056 -21.864627232
3476 2689.83904695 0.568392148823 15.0900818921
3477 2239.58410909 0.797331128632 14.7702266964
3478 2450.53160193 0.94616339074 -41.1031429367
3479 2725.67018255 0.999935970715 8.1166401418
3480 2367.36187994 0.953246414385 29.995063746
