-9.19863027537,-9.93493721919,-10.6226271186,-19.4204240105,10.0124584244,Vec2
-9.53042440788,-9.86771178085,-10.4240955283,-19.5873684125,10.0387827149,Vec2
-9.73725803464,-9.71322457542,-10.0513106128,-19.7602407489,10.501654898,Vec2
-9.54940179873,-10.6093229801,-9.1168891952,-19.589699437,9.73572641456,Vec2
-9.846210824,-10.2603530855,-9.92693027315,-20.7323447957,9.34606484372,Vec2
-10.1292548059,-9.44724191901,-9.0528674484,-19.9745725419,9.42703610789,Vec2
-9.59356810036,-9.67248525145,-10.1054580106,-20.8653008724,9.86413877864,Vec2
-9.28300824754,-10.9088251854,-10.0371187662,-19.8009704033,9.02260981437,Vec2
-9.58006232171,-10.441020053,-9.18742605014,-19.3794804042,9.08225432847,Vec2
-10.3169774216,-9.47414629802,-10.6863275871,-19.4648529231,10.0283399163,Vec2
-9.29800939763,-10.4695027103,-10.6306281175,-20.1343951721,10.9532671558,Vec2
-10.3535943139,-9.24162122482,-10.6441755927,-20.014450554,10.5999556953,Vec2
-9.42923129466,-9.51847907219,-10.026640441,-20.9195131456,9.726665697,Vec2
-10.2304695738,-9.69693186026,-9.92822789361,-20.361234158,10.6549575451,Vec2
-9.25836297832,-10.0972412005,-10.5271135163,-19.5894692367,9.76884965728,Vec2
-9.42494623416,-10.879064489,-9.6401020268,-19.9261637438,10.7947916591,Vec2
-9.44105968702,-9.16676076687,-9.92018894439,-20.392564983,9.88774536488,Vec2
-10.4764723565,-9.98724009204,-10.304558017,-20.4615914033,10.3743503408,Vec2
-10.297675191,-9.51243057582,-10.9173018785,-20.2483253378,10.3069523181,Vec2
-10.1556571806,-9.19891774645,-9.33471936894,-19.9669209851,9.15562878152,Vec2
-10.0867996531,-9.28410968307,-9.19452979504,-19.5638675899,10.468412282,Vec2
-9.65054785183,-10.0476210195,-10.6227306708,-20.4513241754,10.34010864,Vec2
-10.0910349966,-10.4625571064,-9.44553579905,-20.6309843499,9.69199426758,Vec2
-9.62229561215,-9.33255303998,-10.1868392879,-19.134710292,9.42516906659,Vec2
-9.76497310615,-9.56520275252,-10.1249455083,-20.1455005801,9.31822545937,Vec2
-9.80643565149,-10.9283811833,-9.03860759995,-19.8633425672,9.11640216075,Vec2
-9.92802641923,-10.677825498,-9.9660921082,-20.9117916845,10.3892222736,Vec2
-10.7464542494,-10.1043006859,-10.8487365444,-20.7145403786,9.17602875991,Vec2
-10.008877161,-9.79309737032,-10.8636113461,-19.9115964005,9.08805647938,Vec2
-9.93897169548,-10.7526197175,-9.97065360977,-19.1027407022,9.84404434658,Vec2
-10.5485200579,-10.4500422277,-9.35396122849,-20.9480494865,9.11821814734,Vec2
-10.7912419377,-10.1831322362,-9.21630820786,-19.1645556868,10.8770876131,Vec2
-9.2262339666,-9.08206913448,-10.4333442397,-20.3547226365,10.4929364329,Vec2
-9.44741695678,-10.8339963389,-9.20676896954,-19.4213889008,9.76357530945,Vec2
-9.53644764765,-10.4044797558,-10.1235919296,-20.1469237628,10.2076498978,Vec2
-10.6833320764,-9.21221496543,-9.22169423631,-19.3922692158,9.9812912823,Vec2
-10.7343234363,-9.37223938422,-9.53891194459,-19.9260359798,9.56060533412,Vec2
-9.05513891732,-9.34954501682,-10.0517869047,-20.0334359104,9.31526473139,Vec2
-10.8011595455,-10.719123922,-9.0009879261,-19.3281787697,10.6780163151,Vec2
-10.7359004918,-9.01230682637,-10.6877347249,-20.9036053816,9.7369886285,Vec2
-9.18133403461,-10.8874902885,-9.98583225599,-20.7097392987,10.9621088555,Vec2
-9.17956222253,-9.18028297072,-9.28830949563,-19.3522429058,10.7642877113,Vec2
-10.1405768475,-9.35318324075,-10.9761083518,-20.7586995963,10.6027322416,Vec2
-9.29535488007,-10.8685955143,-9.5280974814,-19.8990951965,9.28161509362,Vec2
-9.23830639439,-10.594484019,-10.4753892933,-19.3857405793,9.04107915488,Vec2
-10.1392001108,-10.5732186246,-9.04345450885,-19.4178932374,10.6435939721,Vec2
-10.1702696682,-9.83479624008,-10.6623806575,-20.0272528281,10.8923998398,Vec2
-9.57606168904,-9.54771660974,-10.1719516656,-19.1417316721,9.25273060152,Vec2
-9.52989503669,-10.9343846321,-10.1995674221,-19.4473016348,10.4701231546,Vec2
-10.4782062851,-10.6189990969,-9.0067383689,-20.4455149787,10.9110036091,Vec2
-9.39463601134,-9.52952448401,-9.52479404733,-19.7234960389,10.0651874158,Vec2
-9.17161020862,-9.97863538411,-10.2858648762,-20.5314945415,9.06893596839,Vec2
-10.6713604554,-10.1330508621,-10.0577521043,-19.4988914081,10.7477225728,Vec2
-10.2451486713,-10.1715103044,-10.4915597961,-20.326663845,10.4044207101,Vec2
-10.741144095,-10.3513575973,-10.9130552873,-20.4370771,10.3115415147,Vec2
-9.11593633282,-9.19736346803,-9.444720172,-19.8462717246,10.8152579723,Vec2
-10.4040004703,-9.3239503209,-10.7213740617,-20.319402093,9.68296640707,Vec2
-9.23613450674,-9.48505182791,-10.8377161539,-20.7578906576,10.1195407309,Vec2
-10.2769559956,-9.16980902587,-9.6594832955,-20.6639863841,9.81860642185,Vec2
-9.79199448743,-10.910246656,-10.4308411278,-20.067104578,9.8028292025,Vec2
-9.66396421412,-10.9581266265,-10.4758417845,-20.4660177056,10.3711142398,Vec2
-10.4430994724,-9.5120501809,-9.78054052548,-19.1294298229,10.6592199569,Vec2
-10.0156760133,-10.4342033742,-10.4012758078,-19.9565064166,10.7831189712,Vec2
-10.5069670071,-9.08425389834,-10.6731887127,-20.1770298909,9.78098346035,Vec2
-9.13673108028,-10.7001213687,-9.5415247106,-20.0316357715,9.22005022653,Vec2
-9.67275004855,-10.6773118546,-9.37093561925,-19.9218533551,10.4726931982,Vec2
-10.2603279724,-10.2090939695,-10.7452940486,-20.8409905708,10.4219107651,Vec2
-9.67061398032,-10.2529050022,-10.0268242336,-20.9544235579,10.0062687707,Vec2
-10.5938876848,-10.3236107061,-9.57534773942,-19.5502904241,10.3156635111,Vec2
-9.77359297268,-10.9565401677,-10.834114889,-19.7895299402,10.578196617,Vec2
-9.60294181654,-9.81618851471,-10.2833334096,-20.1534515569,10.6792684511,Vec2
-9.68307756179,-10.1322375791,-10.4753061613,-20.163996816,9.25429157239,Vec2
-9.73376014944,-10.137951125,-9.23927100023,-20.0745961201,9.02310756813,Vec2
-9.97274595931,-9.16458050234,-10.0909861154,-20.7948810451,9.76729880321,Vec2
-10.1367252643,-9.61133444126,-10.5737992263,-20.577368143,10.0633660956,Vec2
-9.47950717433,-10.2190515622,-10.7277280852,-19.2492214519,10.3357206335,Vec2
-9.81642794996,-9.9106221518,-9.2789603484,-20.2743845169,9.40194472146,Vec2
-9.01461584359,-10.2214486333,-10.8333641142,-19.757097563,9.11302327673,Vec2
-9.47066509421,-10.9764978318,-9.96549037649,-20.2674703631,9.12407366952,Vec2
-9.02001603543,-9.33244496356,-9.27203237006,-19.324185569,9.25085210975,Vec2
-10.8091140814,-9.81145173788,-10.6563733887,-19.2104216043,9.30043251448,Vec2
-10.1084893011,-9.72442461867,-10.3665008805,-19.3628899696,9.59262056569,Vec2
-10.2478463755,-10.3382969655,-10.3461698152,-19.9873554395,10.5478442379,Vec2
-9.86633321702,-10.2225420778,-9.35551550393,-20.0075065474,10.1744829585,Vec2
-10.4860571552,-9.99517223545,-10.2040326789,-20.7212723174,9.08365562245,Vec2
-10.2014782677,-9.84664758024,-9.85071443594,-20.3209772248,10.2318240226,Vec2
-9.54641310167,-9.42509436874,-9.06307446874,-20.8520124358,9.20105823261,Vec2
-9.2984976538,-9.03131161154,-10.1363749041,-20.9782615251,9.92167402194,Vec2
-10.2338939109,-10.3494045262,-9.54241341129,-19.8582563293,9.01555502559,Vec2
-10.5055665626,-10.6466533029,-9.71553117077,-20.0336642765,10.4483822959,Vec2
-9.69817748299,-9.30849216896,-9.49205317404,-19.0960038332,10.5248943866,Vec2
-9.98083957558,-9.52782217223,-10.6807575682,-20.4080906195,10.7616777426,Vec2
-9.19748998269,-9.48392897767,-9.45055722363,-19.9733529004,10.4853354526,Vec2
-10.0116918886,-10.8126626955,-10.47940835,-20.4950826938,9.34546868985,Vec2
-9.61228163315,-9.42769850014,-10.4739710384,-19.6098109522,10.689761229,Vec2
-10.0698061035,-9.26562223229,-9.79272708535,-20.9074057527,10.8350171357,Vec2
-9.26508855422,-10.4724518967,-9.0618484997,-19.0904228687,9.19179708191,Vec2
-9.29947536731,-10.1786836784,-10.6297032068,-19.1611232672,10.7042277554,Vec2
-9.29505638401,-9.78687742576,-10.1006868988,-19.597973742,9.12433811321,Vec2
-9.10396737769,-9.52029324535,-10.138181201,-19.7143241202,10.4904402145,Vec2
-9.99258332456,-10.0736724224,-9.89888215849,-20.5248177789,9.97068899097,Vec2
-10.3946784033,-10.0744475429,-10.2241291309,-20.6592127939,10.5044953273,Vec2
-9.04288498048,-10.1004058362,-9.30987946781,-19.1895053187,10.033738155,Vec2
-9.12867540667,-10.5376431036,-10.6821310636,-19.2952376852,10.1896369066,Vec2
-9.42586345465,-10.4565619724,-10.249502252,-20.1968461285,10.226483045,Vec2
-9.16034311818,-9.82859674428,-9.64574000639,-19.2707804843,9.13211193549,Vec2
-9.00659680002,-9.51942359993,-10.6172087178,-20.3123251204,9.20963327552,Vec2
-10.3782252285,-9.17676517392,-9.59327041752,-19.5622726183,9.77408257908,Vec2
-9.62129250122,-10.2506729821,-9.07554031595,-19.1178875733,10.8915541489,Vec2
-10.3888315622,-10.228384066,-9.01579222013,-19.798849836,10.2676595405,Vec2
-10.2220466331,-9.70060015887,-9.80023047056,-19.79485769,9.51737033731,Vec2
-10.4488387863,-10.7799345737,-10.4218258233,-19.9954680411,9.57524011337,Vec2
-9.48300324604,-9.76876244835,-10.2929834529,-19.3778688655,10.7303216865,Vec2
-10.4286497688,-9.67997877331,-9.02824955328,-20.2393549964,10.4089057432,Vec2
-10.5044614334,-9.48273141134,-9.46246747137,-20.3919099021,10.126000891,Vec2
-9.14696321568,-9.23421682873,-9.74913577965,-20.5770109904,10.8985154785,Vec2
-9.69669033654,-9.91717356941,-9.2821062363,-20.5638909958,10.2750428719,Vec2
-9.44208579719,-10.6718150546,-10.4657651732,-20.0018041352,10.3082273851,Vec2
-10.7168173329,-10.2148254182,-9.06797334976,-20.6676738499,10.3298880428,Vec2
-9.91110271261,-10.3870518566,-9.97574681605,-19.0338272536,10.846428536,Vec2
-10.0554888526,-10.8606991171,-10.3726526054,-20.085402141,9.32933601971,Vec2
-10.1715608969,-10.1337428104,-10.6869530457,-20.3015795908,10.1647457095,Vec2
-10.8954002345,-10.660026846,-9.83743384819,-20.9904618291,10.9998977633,Vec2
-9.11733004493,-9.08371023681,-10.3924366999,-19.0066476201,10.4799791547,Vec2
-10.1169542259,-10.6319103108,-9.2202643492,-20.2945147693,9.25630360599,Vec2
-10.6931317214,-10.3305235912,-10.9510807914,-20.2261311796,9.36854944924,Vec2
-9.2324268901,-10.5696960778,-10.6603192118,-19.8606197461,9.07641695853,Vec2
-9.78754808839,-9.88229911533,-10.7259448912,-19.3444878516,10.2269978233,Vec2
-10.7921398607,-10.6432061906,-10.6647605512,-20.2677304045,9.60367287614,Vec2
-10.6902501105,-9.70944834255,-9.38157220431,-20.3050254894,9.57908089734,Vec2
-9.67570390777,-9.71425828644,-10.7193820055,-20.9100054896,10.4322420297,Vec2
-9.21890983144,-10.2817834761,-9.492010616,-19.0670709446,9.75707278359,Vec2
-10.0277848971,-10.4947457204,-9.22664856056,-20.6143814356,10.3810614714,Vec2
-10.6336532817,-9.2836338036,-10.5616981734,-20.7035974412,9.69702346232,Vec2
-10.8412808791,-9.2994009719,-10.7710711129,-19.2959776894,9.64441815889,Vec2
-9.56513102054,-9.27795534589,-10.9894200968,-20.5754516794,9.83642574497,Vec2
-10.2553034263,-10.6326858725,-10.0660804048,-20.4383860142,10.2680316843,Vec2
-10.5125092592,-9.91107974931,-9.02535980658,-19.9596845398,9.17875837251,Vec2
-10.4500691361,-9.5185098203,-9.0811948188,-20.7074791011,10.7686520044,Vec2
-10.3313618141,-9.62659493568,-9.3964288136,-19.5599560627,10.2351096773,Vec2
-9.8559011574,-9.63928473567,-10.8122804483,-19.7210208069,9.32118441872,Vec2
-9.64537250795,-9.29088900881,-9.27754368355,-20.2829962498,10.2806955751,Vec2
-9.46367879119,-10.9871415604,-9.04899865531,-19.4075734574,9.69282176655,Vec2
-9.63372638644,-9.35785216413,-9.077268239,-20.0232405622,9.68167730712,Vec2
-10.7872904494,-9.55189966605,-10.1007519996,-20.6158647431,9.32024982153,Vec2
-9.68233379462,-9.29880467572,-9.11236924764,-20.7452182075,10.5484881989,Vec2
-9.59716279642,-9.21950164715,-9.45080460719,-20.1460709504,10.3726057535,Vec2
-9.62444537188,-10.508647906,-9.55312526071,-20.0243318752,10.5480628584,Vec2
-10.367517545,-9.17003749269,-10.0493279798,-19.6146740791,10.6781524043,Vec2
-10.0484211568,-10.8621455259,-9.44229216359,-20.6770298732,10.6832510711,Vec2
-9.75891558873,-9.60935654503,-10.2546372249,-20.9693805422,9.54840665362,Vec2
-9.15666486831,-9.51361400132,-9.24461878394,-20.4927938151,10.0396655781,Vec2
-9.65994192901,-9.40906263338,-9.51063348349,-19.7753519953,9.83546018748,Vec2
-10.1080797125,-9.23378926575,-10.6174681145,-20.9264208875,9.1353148787,Vec2
-9.3629056885,-9.4195005458,-10.9639973192,-20.6350212216,10.8573846311,Vec2
-10.5298472394,-10.7102243114,-9.21664855965,-19.2209481057,9.46109019008,Vec2
-10.0191546193,-9.91081229292,-9.79742218273,-19.0289626318,10.5516179463,Vec2
-9.34317712768,-10.9721013047,-9.97053748592,-20.7854334041,10.5858295036,Vec2
-9.8646148975,-10.3205802258,-9.02914958682,-19.9444147734,10.2143617636,Vec2
-10.1316659007,-10.6488024304,-10.1303019409,-20.9325093622,10.599503458,Vec2
-10.9998666855,-10.0585277463,-9.08686148183,-19.634549615,10.2025989086,Vec2
-10.3514753318,-9.74775545408,-10.1821280975,-19.1886967327,10.0341239961,Vec2
-10.5506931331,-9.59762549839,-9.3843695138,-19.3412870858,9.58711435003,Vec2
-10.206633982,-10.8939753979,-9.04324409356,-19.4029096977,9.83494906579,Vec2
-10.3750040445,-10.5594350765,-10.1840631602,-19.4515716134,10.2762371686,Vec2
-10.6704513623,-10.4050204708,-9.86422529381,-19.1327417761,10.2634839637,Vec2
-10.6540506124,-9.63268445273,-9.20123148343,-20.066540737,9.26145683307,Vec2
-10.6082930034,-10.0482622634,-9.64592873748,-20.8916765287,9.43252032743,Vec2
-10.0760920818,-10.6276413299,-9.23106590618,-20.6687533485,9.26986073766,Vec2
-10.8736135626,-9.72923956787,-9.99550639881,-19.4644656275,10.9237940879,Vec2
-10.5924240433,-9.55600992258,-10.949786216,-20.3937724223,9.94715475302,Vec2
-9.62536940129,-10.9529168089,-9.33161613867,-19.0321773668,9.1616173036,Vec2
-9.03932166384,-10.1978550584,-10.5447059878,-20.7115112473,10.2146909568,Vec2
-9.7572879557,-10.0754539448,-10.7644364753,-19.8226032787,10.7627994582,Vec2
-9.52326942583,-10.903593478,-9.75076173292,-20.5526562254,9.87885339189,Vec2
-9.58079562786,-10.4545893485,-10.5562239631,-20.3560216903,9.06502718463,Vec2
-9.96440639522,-9.2678849745,-9.54460211902,-19.3738903026,10.457605537,Vec2
-9.82559907867,-10.8535440149,-9.18898822202,-19.5009837597,9.80474205914,Vec2
-10.156902902,-10.4363022423,-9.13267382791,-20.9357283529,9.21757158909,Vec2
-10.9207447914,-10.6021002661,-9.03865742958,-19.6022414103,9.22338952958,Vec2
-10.5564072743,-9.72712476565,-9.2180982441,-19.9025536437,9.14579560114,Vec2
-10.7521400006,-9.87184857268,-9.70467168082,-19.2593495838,10.3906910573,Vec2
-10.7122392047,-9.94803960687,-10.9783732838,-19.0531104968,10.0919137973,Vec2
-9.1764871767,-9.28167929576,-9.75870945521,-19.2037672196,9.61835657417,Vec2
-10.9819978219,-10.1178468205,-9.2503969141,-20.4952900219,10.093816927,Vec2
-9.11171893665,-10.6685279993,-9.33186742713,-19.1072979331,10.1491931478,Vec2
-10.826213554,-9.59859624963,-10.8719131905,-20.4088845502,9.07118711823,Vec2
-9.33790681227,-10.2853097568,-10.1937594468,-19.1964907966,10.9271624608,Vec2
-10.9910576733,-10.6083943041,-10.772998318,-19.7499279662,9.28053767507,Vec2
-10.2408320078,-10.6265837191,-10.4578765125,-19.8651368254,10.0599216302,Vec2
-10.0626359762,-9.93985494646,-10.611403647,-19.6943773363,10.2895284502,Vec2
-9.36129992637,-10.4840556039,-10.7076411079,-19.0779593688,10.7582871897,Vec2
-10.1365769544,-10.8594050164,-9.35461032994,-19.7830837825,10.3206067934,Vec2
-10.4668475092,-10.0696697082,-9.26176705215,-20.8777391401,9.19127113625,Vec2
-10.9953935976,-10.4874493225,-9.50923333372,-19.6837087132,9.81722699574,Vec2
-9.34357953967,-9.06245134392,-10.3250863611,-19.6166664523,9.96572981666,Vec2
-10.4179814974,-9.28680677772,-10.7844358873,-20.1762848191,10.4585860025,Vec2
-9.2266082877,-9.45877421713,-9.24515123129,-20.9787630532,9.74910288113,Vec2
-9.68801165625,-10.2677025898,-10.3979568503,-19.5369730349,10.3851259389,Vec2
-10.2249632435,-9.61090473404,-10.2683538735,-20.3647975707,10.7194908414,Vec2
-10.73316492,-10.2571743377,-9.37677529704,-20.1004703602,10.8197542164,Vec2
-10.7868714625,-9.75632835335,-10.3689920143,-19.1219845183,9.11739495287,Vec2
-9.8075800365,-9.716636334,-9.07082904451,-19.4468480624,10.5584120106,Vec2
-9.03869309114,-9.15719104631,-10.1224154996,-19.603838778,9.34860451735,Vec2
-10.1902823746,-10.2476003521,-9.33900738053,-19.4146539548,9.98509213209,Vec2
-10.129332129,-9.01736485596,-9.39537335235,-20.9368403656,10.1124017007,Vec2
-9.80278655433,-10.5306761133,-9.3075998083,-20.7365383575,10.1597030534,Vec2
-9.59631135432,-9.15102498355,-10.5369793828,-19.1991226701,9.69235766772,Vec2
-10.4175901022,-10.4064516932,-9.03468016176,-19.7906047441,10.882240551,Vec2
-10.6199368391,-10.7784293659,-9.73363284157,-20.6155580872,10.6660367088,Vec2
-9.56940542242,-10.8216005314,-9.9203321563,-19.7431481906,10.3402093339,Vec2
-9.6590394076,-9.40599550173,-10.7106914206,-20.6718440991,9.86440442071,Vec2
-10.1191311791,-10.0775457293,-9.34215391805,-20.795434723,9.03700438781,Vec2
-10.0468976106,-9.91550060197,-9.68082882783,-19.2201964882,10.9263537941,Vec2
-10.7808071559,-9.06847136928,-10.6154974148,-19.1266070917,10.4459345694,Vec2
-10.5917525557,-9.99377979344,-9.34438818403,-20.0804506464,10.8749605912,Vec2
-10.5098556827,-9.55444213816,-9.76002519385,-19.3726837978,9.08416970087,Vec2
-10.6139226646,-9.48672360202,-10.1788281321,-20.2291539841,10.5246624829,Vec2
-10.3756202043,-10.1270868824,-10.8570103241,-20.8154276072,10.2203372733,Vec2
-10.1421044777,-9.90006998912,-9.37069769723,-20.2997784101,10.3882179232,Vec2
-9.63818329957,-10.9321506607,-9.72802384992,-20.7966872293,9.30924195022,Vec2
-9.50374923966,-10.234894635,-9.55214213229,-20.475110254,9.45084739972,Vec2
-9.14544140274,-9.94778986374,-9.80437742551,-20.9251763184,9.5720219877,Vec2
-9.95587427274,-10.650817328,-10.3872648316,-20.4889427711,10.1660113109,Vec2
-9.95837973885,-9.4280333955,-9.95098738031,-19.3068732621,9.68293303702,Vec2
-10.9456173091,-10.1086611457,-9.40099637062,-19.0442915509,10.3183424177,Vec2
-9.71007001758,-9.79485080664,-9.95190842788,-20.7603025439,10.0033258275,Vec2
-10.7311131803,-9.022220501,-9.12210861123,-19.6182864229,10.5405487261,Vec2
-10.3329134983,-10.4564871343,-10.6186311955,-20.4225223606,9.80869805043,Vec2
-9.98379743394,-9.81343535291,-10.6560175837,-19.8934140162,10.5314714929,Vec2
-9.02912262507,-9.67169151863,-9.73251826645,-20.4787175136,9.54045778792,Vec2
-9.56224603143,-10.7036976961,-10.6554723708,-19.0297781333,10.4877235563,Vec2
-9.72827355791,-9.86379063648,-9.04252058066,-20.7233109359,10.2934392639,Vec2
-10.2593314228,-9.73965321849,-9.17294445285,-19.2198721341,10.0101215004,Vec2
-10.9767426242,-10.2791825379,-10.9889680946,-20.6457297514,9.67561113948,Vec2
-10.8939864231,-10.4972477669,-10.1430568685,-20.8047793785,9.02184230141,Vec2
-10.4561752325,-10.0653974954,-9.39429258176,-20.964700337,10.1167101353,Vec2
-9.24732397638,-9.41828025014,-9.63204000355,-19.4124191815,10.1987548253,Vec2
-10.8261299027,-9.80737229318,-9.40372133153,-19.011383603,10.895177722,Vec2
-10.2180260931,-10.6121191362,-10.7609429499,-20.3555875637,10.8473891659,Vec2
-9.10637812795,-9.48025719647,-10.34415609,-20.2212229174,10.9208925435,Vec2
-10.5816552939,-10.5318354732,-10.1056999152,-19.5542067936,10.1743202732,Vec2
-10.6079141908,-10.2629849005,-9.92462611044,-19.8548916994,9.21738118651,Vec2
-10.8836023457,-9.96012352614,-10.6921810034,-19.0466616652,9.23422305679,Vec2
-10.4944272418,-10.5158760667,-9.43999679247,-19.2044873471,10.3459805684,Vec2
-10.0693678039,-10.8408728275,-10.9986457786,-20.512175323,9.05609679295,Vec2
-10.9849095869,-10.2660361812,-9.85942415412,-20.2230738359,9.44426046853,Vec2
-9.8015802497,-10.5691342823,-9.54189758084,-19.6936454884,9.71061749509,Vec2
-10.0458410193,-9.82111907911,-9.00764008127,-20.2235857813,10.0272945137,Vec2
-9.11594236973,-9.0563860963,-10.8411558114,-19.4782377177,9.18214774113,Vec2
-9.33754050884,-9.45301149271,-9.92650070969,-19.0394397219,9.66741674329,Vec2
-9.13712419932,-9.94214730649,-10.9625680084,-19.8095183371,9.1219145624,Vec2
-10.5654263167,-10.0405406271,-10.4028190735,-20.6247716486,9.43883408658,Vec2
-10.9565042537,-10.2519141747,-10.9081856939,-19.6552612943,9.03717414022,Vec2
