-10.8340641798,-9.99348846213,-10.1597101301,-19.7276160358,9.40777024232,Vec2
-10.9088412003,-10.9003641296,-9.03097318971,-20.4261334291,10.315919397,Vec2
-9.08155992451,-10.9172718983,-10.6711690189,-19.5702972213,9.30883594471,Vec2
-10.8518517826,-9.06785407399,-9.29509624702,-20.8015705919,10.0867392793,Vec2
-9.42430059335,-9.10277649227,-10.5326688633,-20.2677157882,9.68531755056,Vec2
-9.52427719545,-9.78770070212,-9.42552331252,-19.490428172,10.9121579493,Vec2
-9.7611582173,-10.6826821388,-9.43697322694,-19.7426103153,10.7809420845,Vec2
-9.96660754988,-10.4767402768,-10.9877963672,-19.7649795374,10.0717310181,Vec2
-9.28536287479,-10.0257360775,-9.88858952314,-20.8350921548,9.00235422516,Vec2
-10.3825441681,-10.3342078269,-9.16580691983,-20.8259014364,9.98153006329,Vec2
-9.00221314182,-10.6830813791,-9.36547444534,-20.4399446953,10.6203288929,Vec2
-9.25621696856,-10.003208061,-9.07756868348,-19.5364777267,9.83846010312,Vec2
-10.1214672395,-10.1158319901,-9.64750401828,-20.8535257309,9.4500140695,Vec2
-10.750827903,-9.72925068566,-10.463416934,-19.5618556265,10.891421281,Vec2
-10.9632748665,-10.3563282008,-9.43472130585,-19.0109218959,9.546753072,Vec2
-10.3013950792,-9.75688842053,-10.0176182932,-19.7429706379,10.3804915697,Vec2
-9.10557422134,-10.4171538471,-10.6389749541,-19.1160947665,9.06484922817,Vec2
-9.68865317718,-10.2522555334,-9.23426521307,-20.5595905724,9.83249561011,Vec2
-10.2255133991,-10.2989950247,-9.58558681625,-19.4208565506,10.4280953285,Vec2
-9.52493142678,-9.48563987934,-10.2646884761,-19.2557620184,9.98670008448,Vec2
-10.2891036227,-9.85468587008,-9.85640027939,-19.5887159371,9.1274254208,Vec2
-9.42316728634,-9.21352054084,-9.59249473504,-20.0783387408,10.4540482112,Vec2
-9.17781952114,-10.714166454,-9.5595935367,-19.3814699704,10.0489587354,Vec2
-9.75517946885,-9.7998664395,-10.9849994788,-20.4355689092,10.5970574884,Vec2
-9.00426389489,-10.0742505649,-10.2617170483,-20.94743075,9.39436250679,Vec2
-10.7084754645,-10.9928581993,-9.71541497657,-20.6677838914,10.1865870565,Vec2
-10.8793934502,-9.93812691539,-9.32934642153,-19.5392290229,10.8074681042,Vec2
-9.72825327817,-10.7174439744,-9.56937759795,-19.6031926921,9.1715270573,Vec2
-10.3078330353,-10.7405415421,-9.04331016056,-19.8246207616,10.3966600155,Vec2
-10.3952019273,-10.301877504,-10.2476004053,-20.1302316735,10.881266621,Vec2
-10.3975600949,-10.3794536425,-9.65836693236,-20.3286672743,9.14738584394,Vec2
-9.18084132816,-9.49449940981,-9.63250149556,-20.8051863278,10.0755018165,Vec2
-10.7456192623,-9.4428179934,-9.89855021044,-20.7585422486,9.95053981923,Vec2
-9.0491633209,-9.51269603813,-10.2889700365,-19.0701923654,9.92234632686,Vec2
-10.4117914876,-10.3313932642,-9.98851298494,-19.8633854067,9.59160045786,Vec2
-9.51316426241,-10.9214248079,-10.962574182,-20.7364978138,10.1411794468,Vec2
-10.1375071113,-9.81228570786,-9.58174373311,-20.2720361327,9.89834137072,Vec2
-9.19794319525,-9.13594946591,-10.3655244968,-20.1847458645,10.1418249177,Vec2
-10.5862362379,-9.80473449748,-10.5229354996,-20.847961651,10.5614587434,Vec2
-9.93205679641,-10.2469579639,-9.86440588598,-20.5460553712,9.79252092691,Vec2
-10.4445292275,-10.5818211598,-10.476244963,-20.186059247,9.31923650124,Vec2
-10.7970437163,-10.9440652918,-10.6992600886,-19.4861309468,10.524630386,Vec2
-9.7650152179,-9.6213279681,-9.66216134277,-20.3108266474,10.6114265137,Vec2
-10.0648736223,-10.3823212996,-10.5735503475,-19.5531003213,9.5745369128,Vec2
-10.3100070187,-9.61372542673,-9.56762575407,-20.8762308465,9.72478213886,Vec2
-10.761732011,-10.979022993,-9.22647085946,-19.5737354959,9.25306625111,Vec2
-9.9640032145,-10.8854706178,-9.72545497741,-20.7269432208,10.2932352572,Vec2
-10.2511709854,-9.08294141108,-10.7470115749,-20.6928377408,9.50601555214,Vec2
-9.05530167203,-9.25501283378,-10.894118874,-19.5694430647,10.7053435699,Vec2
-9.29265365016,-10.4870080739,-10.9572721092,-20.434283325,10.382434661,Vec2
-10.8660295362,-10.6499350505,-10.1283393972,-20.2479760177,10.5549584373,Vec2
-9.38867480377,-9.31028306811,-10.151968434,-20.6236487313,10.0452750291,Vec2
-9.67757850814,-10.7708597825,-10.0269779371,-19.3453580677,10.3129048462,Vec2
-9.20948371218,-9.59917669474,-9.35353186944,-19.2434400835,9.39503351208,Vec2
-10.0867761292,-10.4061505608,-10.4689539449,-19.6189526246,9.32168707767,Vec2
-10.818939771,-9.38707466684,-9.52297302062,-19.127184891,10.7200893594,Vec2
-10.0029858924,-10.9924267256,-10.4310458095,-20.1555597092,10.1696872962,Vec2
-10.2618220119,-10.2650212767,-9.92477269677,-19.1752691229,9.52277464434,Vec2
-10.7901923958,-9.37401637508,-9.44325110828,-19.309163588,9.54396981782,Vec2
-9.31123616761,-10.7718076631,-9.75996860458,-19.6869715661,9.04394179733,Vec2
-10.895469714,-10.769649155,-10.1090338327,-20.4287651683,10.9210657576,Vec2
-9.96530718127,-9.06165266023,-10.8068155016,-20.7012986636,10.4173084136,Vec2
-9.10906623593,-10.5350969604,-10.9211245638,-20.113797959,10.0261821266,Vec2
-10.2061784279,-10.3513221682,-10.6587636793,-19.9794409323,10.9279760009,Vec2
-9.12229956638,-10.0796998831,-9.39157427644,-20.0974079912,10.8374930752,Vec2
-10.005167497,-9.88075681574,-10.0561206481,-19.0380752941,9.85807851913,Vec2
-10.1335609059,-9.40265279695,-10.4189058659,-20.577960668,10.7550064414,Vec2
-10.8781067138,-10.3439114883,-9.99546662606,-19.1093001939,10.8756899525,Vec2
-10.5240894818,-9.59983290133,-10.8988261818,-19.0168254439,10.6865061017,Vec2
-9.0478940139,-9.72565056108,-10.7415568764,-20.0153817249,9.70143282338,Vec2
-10.2500410494,-9.44268979076,-10.969775938,-19.7883258193,10.7155979679,Vec2
-9.61266194586,-9.32348627735,-10.8290869809,-20.9573576097,9.79144797703,Vec2
-9.11163786238,-10.5250946898,-10.9605146149,-19.5991157721,10.8624165221,Vec2
-10.4499257859,-9.95115980837,-9.61902143342,-20.6691217215,10.5433455984,Vec2
-9.2649917935,-10.984022777,-9.0824813675,-20.9828538741,10.6110280609,Vec2
-10.1912397634,-10.8942719634,-9.16242604851,-19.6227589577,10.2628901144,Vec2
-10.9886910943,-10.0777074639,-10.6699453691,-20.8675624177,9.85643642808,Vec2
-9.81976313078,-10.8754860777,-9.40180933455,-20.9226449852,10.6292107935,Vec2
-9.76249691055,-10.1803748601,-9.2365653237,-20.3076993635,10.2974602815,Vec2
-9.17049379481,-9.14880486491,-10.2644424405,-19.0611599608,10.0056605834,Vec2
-9.66164904875,-9.47310944682,-10.1963840353,-20.9106871592,9.31176115765,Vec2
-10.4985603538,-9.33270181579,-9.5878763096,-19.937804059,10.4241056739,Vec2
-10.1793134339,-9.60392142982,-10.6656155591,-19.76943212,9.80398486981,Vec2
-9.64379014937,-9.60843608296,-10.2060394209,-20.6611500137,9.90871708973,Vec2
-10.4057026447,-9.93554996873,-10.5410352657,-20.9583016879,9.89256900002,Vec2
-10.2126613737,-9.37413072252,-9.4543852755,-20.348144345,9.46925127786,Vec2
-10.3355324147,-10.844878509,-10.8860050512,-19.8253682197,9.86019411173,Vec2
-9.48871154939,-10.1860333062,-10.9017509146,-20.7296438462,9.39336917604,Vec2
-9.21666304224,-10.6842606507,-9.1362259435,-20.1237378808,10.3480480895,Vec2
-10.4044700358,-9.99746884989,-9.15847359313,-19.8929263592,9.85854634354,Vec2
-9.88802715087,-9.98545906033,-9.49216550988,-19.3158410393,10.9889589812,Vec2
-10.1811417424,-10.3206591944,-10.099481632,-20.1174656718,10.8316494897,Vec2
-10.1072583033,-9.12647566094,-9.99141296537,-19.7846559737,10.1229659755,Vec2
-9.11683909148,-9.84259732078,-9.41159989048,-19.4011350848,10.7928778289,Vec2
-9.30754230935,-10.9106150881,-9.72954776948,-20.3629890175,10.2049053253,Vec2
-9.0106866526,-9.76373377147,-9.08090335909,-20.1592283677,9.88267205744,Vec2
-9.94303189382,-10.8276119977,-10.3415161996,-19.6671788102,10.3275889011,Vec2
-9.83422310359,-9.44800380873,-9.29565323376,-20.7181150466,9.6865479046,Vec2
-10.3315564672,-10.7150913523,-9.6667424535,-20.66398851,9.41299714003,Vec2
-9.52993808768,-9.66751527999,-9.41586118461,-19.5328781786,9.53271521767,Vec2
-10.5530328277,-9.46473788545,-9.52641823399,-20.0587691013,10.089192782,Vec2
-9.75903262733,-9.98836974098,-10.4413029441,-20.9401396789,10.4373890665,Vec2
-10.5689862691,-9.78470806886,-9.81891703224,-20.6318918922,9.63704475697,Vec2
-9.51489208885,-10.0334893968,-9.08152546753,-19.2751981265,9.93446937474,Vec2
-9.7046090064,-10.9358624863,-9.53236035525,-19.0619579618,10.7112409556,Vec2
-9.5715570991,-9.598112919,-9.81178532496,-19.7922483833,9.41865325288,Vec2
-10.9001053079,-9.8354438707,-10.5337959691,-20.5543437315,9.5075600126,Vec2
-10.9263672117,-10.7968650953,-9.99660747092,-19.6627939727,10.7608338318,Vec2
-9.42426148306,-10.3719018647,-10.1877910023,-19.9168939774,10.2180155653,Vec2
-9.25396327724,-9.44856015977,-9.78416784045,-19.6147060791,9.6145650887,Vec2
-10.9816393682,-9.76235060751,-10.3096790674,-19.9462054194,9.47165725174,Vec2
-9.30534778817,-9.88608011029,-10.442829528,-19.623412604,10.7628672089,Vec2
-10.1907453435,-9.85074591863,-9.44690764273,-19.1769846954,10.5803258637,Vec2
-9.74435914981,-10.6368748541,-9.87465817719,-19.2415007817,9.19788766,Vec2
-10.1934390021,-10.576042903,-9.66810748199,-19.558743464,10.8656863467,Vec2
-9.3894461312,-9.06929459312,-9.30019743211,-20.0433025527,9.60182976367,Vec2
-9.50875888034,-10.933808582,-10.5819642766,-19.4182454879,10.6610045969,Vec2
-9.55655395731,-9.42316737256,-10.8994919779,-20.5581442904,9.70304588097,Vec2
-9.25618302242,-9.28658481839,-9.93591455213,-19.2534270259,10.328519085,Vec2
-10.4350636842,-9.87098425154,-9.44191060077,-20.3925510018,9.25102529811,Vec2
-10.1425183413,-9.00886492195,-10.8300963816,-19.239473005,10.1960157378,Vec2
-10.8489960048,-10.3540021581,-10.4086871157,-19.9555284516,10.8958596689,Vec2
-9.69080301989,-9.87448579344,-10.0608812158,-19.1759811853,10.8945021716,Vec2
-10.7054714819,-9.60700485084,-10.636587249,-19.9721205147,10.2891088796,Vec2
-9.25315918083,-9.53746520856,-9.11123558181,-19.7837698949,10.874501996,Vec2
-9.95266433732,-10.7477963999,-9.028659059,-19.9777500057,10.7085375783,Vec2
-9.08423521068,-10.7606856085,-10.7236144354,-19.595195236,10.8439735652,Vec2
-9.16094505303,-10.060989357,-10.2075785612,-19.417659575,10.0723339791,Vec2
-10.7117982854,-10.1688017854,-10.4979052816,-19.1236234134,9.18817380641,Vec2
-10.2481073296,-9.03267175869,-9.71734821444,-19.4803826847,10.4105630353,Vec2
-9.26356771103,-10.1880679655,-9.94886559067,-19.2424872419,9.19691351763,Vec2
-10.8886419947,-9.81352675248,-10.93729529,-19.018301177,9.4625330547,Vec2
-9.43425504287,-10.0579559749,-9.91183235373,-20.2207410674,9.84969942559,Vec2
-10.2506317684,-9.3524505649,-9.44750466766,-19.479870851,9.58981043996,Vec2
-9.65743185406,-9.56077793337,-9.3499062794,-19.5420285217,9.43930319435,Vec2
-9.46764822371,-9.87126803564,-10.7854885109,-19.4192778178,9.95396064603,Vec2
-10.140247729,-9.7181101933,-10.602732202,-19.007446952,10.0344226746,Vec2
-9.09901654122,-9.35677863451,-9.3027669786,-20.4648600643,10.3713816205,Vec2
-10.3005532385,-10.2028515613,-10.177759555,-19.3092659686,9.63003504109,Vec2
-10.2644768325,-9.14191072021,-10.6395847635,-20.5384382904,10.9949943465,Vec2
-9.84576964354,-9.58225540969,-10.5330551527,-20.4250445135,9.96853690128,Vec2
-10.3087280302,-9.80651949534,-10.1796522285,-20.0785045257,9.95352624042,Vec2
-9.19122770011,-9.21664905559,-9.37312650379,-19.5973399355,10.7906013392,Vec2
-10.1697892144,-9.63756667515,-10.2553784035,-19.9357602198,10.3248455597,Vec2
-10.2366246633,-10.1612869259,-9.43681837923,-19.4054715523,10.2251176915,Vec2
-10.0131481589,-9.38444494225,-10.3220059102,-20.9233041417,9.4501071388,Vec2
-9.3246070178,-10.9367967203,-9.66290133692,-20.239682752,9.85370636228,Vec2
-9.96433103152,-10.5464625945,-10.4221844555,-20.2087649566,10.410590604,Vec2
-10.5176177597,-10.5204732611,-9.31295089822,-19.7215797329,9.78023000876,Vec2
-9.13846344586,-10.2266013095,-9.99386554012,-20.1316974053,9.62619167481,Vec2
-9.64995180468,-10.0078333773,-10.2661128408,-20.3455604709,9.4335164412,Vec2
-9.50283792127,-10.946203395,-10.7195192922,-19.5957242443,10.2755442834,Vec2
-9.95502787323,-9.23942549645,-10.6693869433,-20.2242257175,9.49880825401,Vec2
-9.42551159042,-10.5882806955,-9.32874367965,-20.2845246577,9.84654289077,Vec2
-9.20036047295,-10.0521529507,-9.13937141208,-19.623768751,9.17923869219,Vec2
-10.4589152134,-10.9206315463,-9.18058004028,-19.2715664098,9.19435752028,Vec2
-10.1184974092,-10.9391524686,-10.4334198742,-20.3568527796,10.8533926487,Vec2
-10.0926440315,-10.358979061,-9.56350190676,-19.1812935068,9.30572977022,Vec2
-9.8991731383,-10.9846994552,-10.4533433314,-19.3225507909,10.9662535675,Vec2
-9.70650680892,-9.19895383797,-9.8174531607,-20.5850999281,9.57435646291,Vec2
-10.8082767179,-9.87543885513,-9.04712966238,-19.4006503624,9.71912191864,Vec2
-10.8687006389,-9.22739508109,-10.0251126323,-20.5684324395,10.4477370891,Vec2
-9.83403725627,-10.0170016023,-9.02605859645,-19.9687995862,10.0861118644,Vec2
-9.91366999934,-10.1716339923,-10.9966891606,-19.7735425536,10.2259434634,Vec2
-10.0445145958,-10.6794611203,-9.98063579461,-19.476585049,10.3506547179,Vec2
-9.12897894383,-9.31671291901,-9.5616953654,-20.8911140397,10.5656305284,Vec2
-9.56218511482,-10.5636252634,-9.89363249729,-19.1759469602,10.9940040736,Vec2
-10.442309128,-9.93252950198,-9.83411906352,-20.6721817613,10.3942991774,Vec2
-9.03089767208,-9.63781730859,-9.88473415495,-19.6322127741,10.0530264529,Vec2
-10.9274201101,-10.9119780508,-9.56121708311,-19.4763724119,10.0764270418,Vec2
-9.99585100238,-10.0923051365,-9.06623338435,-19.3377394193,10.818638843,Vec2
-10.710576479,-10.4069372434,-9.90834945253,-19.6220652095,9.6406848942,Vec2
-10.3617388095,-10.1574427092,-10.9361823881,-19.2664610201,10.982248166,Vec2
-10.906407467,-10.6604807017,-9.91608556562,-19.229027784,10.0318521938,Vec2
-9.12860151412,-10.6092760682,-10.0553138349,-20.5907325102,9.34940403804,Vec2
-9.14002775873,-10.9640624623,-10.7145914615,-20.2267326641,10.7375575287,Vec2
-10.3479150381,-10.120379964,-10.8514921206,-20.5142604517,9.60984664877,Vec2
-10.6563682135,-10.0501197477,-9.19625964442,-20.2223994722,9.77774712378,Vec2
-10.0587751026,-10.0845411574,-10.9436950359,-19.843774264,10.8939286009,Vec2
-10.1752787943,-10.8579639863,-9.05231613689,-20.6572573488,9.60698816232,Vec2
-10.0169416707,-9.89512848216,-9.91531143323,-20.6567503901,10.0834300663,Vec2
-9.29079782231,-9.94291170972,-10.9449565599,-20.3117607445,9.72239470023,Vec2
-9.4289827679,-10.6600753085,-10.7814855286,-19.6045627818,9.1534744794,Vec2
-9.7914528766,-9.91485149049,-10.58455812,-19.0971159738,9.34540246971,Vec2
-9.48979977136,-9.95558149223,-9.3447980152,-19.0103569306,9.13865603399,Vec2
-9.56559785465,-9.81782668244,-9.28275425071,-20.7712884859,10.852053467,Vec2
-9.50899952556,-10.7945951486,-10.0423399857,-20.0542292921,10.4366952383,Vec2
-9.91048260524,-9.86446678122,-9.13051104707,-20.0064768256,10.133695693,Vec2
-10.2359310742,-9.09220438368,-9.67938011583,-20.228586725,9.12935821727,Vec2
-9.41984686959,-9.20993600402,-9.65003243784,-20.8661112244,10.2914957343,Vec2
-10.6812983713,-9.12234168993,-9.44500020355,-20.6323681929,9.27678846524,Vec2
-10.6277468392,-9.74596618512,-9.00858388069,-20.3903405247,10.0757881102,Vec2
-10.153230698,-10.5779966208,-9.62728770764,-20.7867345001,10.516273778,Vec2
-9.72683834083,-9.35196783997,-10.3085172044,-19.4212910988,9.45880345928,Vec2
-9.89499929408,-10.537114242,-9.97754130983,-19.7377971185,9.86191148181,Vec2
-9.38232801093,-9.64788180539,-9.32378827431,-19.9162398778,9.61121196078,Vec2
-10.7506631287,-9.37041892037,-10.3248729615,-20.4695320955,10.4196512364,Vec2
-10.1516211427,-10.6866574857,-9.57165097617,-19.1979784865,10.0313547139,Vec2
-9.06474991702,-9.11095408562,-9.78614371074,-20.8462420162,10.7647472644,Vec2
-9.00471878021,-9.00437464798,-10.6477030574,-20.6248535359,10.0630100219,Vec2
-9.41918763472,-10.1685708315,-10.752851299,-19.3636862055,9.52804686809,Vec2
-9.93272812211,-10.5958625641,-10.5159754377,-20.4453806032,9.49956854863,Vec2
-10.708976836,-9.08513070336,-9.94245519216,-20.4313859284,9.46977291309,Vec2
-10.1833083304,-9.42242777944,-10.2005613691,-20.217869874,10.9249097602,Vec2
-10.4221665168,-9.80891597961,-9.44433993425,-20.7939004958,10.3114471286,Vec2
-10.8867778754,-9.09955767783,-10.2341656251,-20.4334333054,10.4489988071,Vec2
-9.22847405254,-9.18566433095,-9.58888604195,-20.3741924748,10.9654716168,Vec2
-9.88213804959,-9.03277226187,-9.30599119059,-19.7814482476,10.4355539999,Vec2
-10.4040084471,-10.8345652265,-10.1231179906,-20.1280294164,9.62189080049,Vec2
-10.0040663509,-10.7625113432,-10.0260508807,-20.075727966,9.4612530507,Vec2
-10.3938175525,-9.38067991839,-9.43771790031,-19.4153413425,10.1125111385,Vec2
-9.71174221343,-9.42318404453,-10.78908841,-19.6073448195,10.7762566062,Vec2
-10.1254206516,-9.99917205675,-9.17124369337,-19.4328586833,10.8545178841,Vec2
-9.87334810606,-9.46552834251,-10.1495815007,-19.1102940448,10.7918848506,Vec2
-10.5724077255,-10.3112781629,-9.24841217542,-20.1771282187,9.67947234324,Vec2
-10.4607837483,-10.9117923433,-9.87835012013,-19.5122512576,9.59964796361,Vec2
-10.0243044533,-9.50628107669,-9.93839234245,-20.9137614852,9.96145675733,Vec2
-10.7572046151,-10.7424983596,-9.20769785591,-19.9249571822,10.3782499386,Vec2
-9.97654349095,-9.64405839978,-10.0352486067,-20.9226842222,9.92199721368,Vec2
-9.78947247509,-10.8581906847,-9.74812555018,-19.2694936126,10.014154409,Vec2
-10.7894068864,-9.89506488422,-9.63022650755,-19.6674826772,9.26853134475,Vec2
-9.42208893563,-9.88733161022,-10.6048505728,-20.3628918772,9.28846344004,Vec2
-9.37336942093,-10.5031013671,-10.3576823156,-20.6978885173,10.3006871264,Vec2
-9.28751006753,-9.69944869956,-9.78272334917,-19.5533493257,9.20322734462,Vec2
-9.49854190434,-9.29613925642,-9.3262360103,-20.1872800925,10.6771470388,Vec2
-10.3113971142,-10.6997405018,-10.9404985118,-20.2642572861,10.3801612034,Vec2
-9.00215354371,-9.33258977721,-9.8946740103,-20.9372892184,9.89023804328,Vec2
-9.17278465901,-9.86067924859,-9.61928636443,-19.4800798999,10.3585495553,Vec2
-10.8013356176,-10.1948867929,-10.0260514034,-20.2397359408,10.9210917483,Vec2
-10.9559511189,-10.7117522599,-9.97790673623,-19.4179139313,9.97336138818,Vec2
-9.96214570242,-9.10403439843,-9.86229002012,-20.1585136841,9.24551716157,Vec2
-9.36593499531,-9.08902426766,-9.81819355758,-20.4831648375,10.4824993738,Vec2
-10.2387783473,-9.58796897535,-9.24910197017,-20.0189928246,10.6498362206,Vec2
-9.94773810984,-10.9477231116,-10.9603707737,-19.8316278363,10.4274902597,Vec2
-9.47909879092,-10.6645239022,-10.2639289128,-20.616096793,10.0926090925,Vec2
-9.59745617704,-10.8487706675,-10.099090007,-20.1858229853,9.38530535164,Vec2
-9.33878969115,-10.0085572079,-9.33452725884,-19.2240313385,10.1442198804,Vec2
-10.1474124632,-9.55742390099,-9.11042986205,-19.2650277602,10.8228713335,Vec2
-10.2492432195,-10.4077953486,-9.23933882235,-20.6932314182,9.98750204196,Vec2
-9.33820731118,-10.871850245,-9.30930623883,-19.2315918765,9.35381052573,Vec2
-10.0884726334,-10.1331579752,-10.0488641294,-19.632938983,10.5560283327,Vec2
-9.63464192144,-9.67397019098,-10.648878928,-19.9641834414,9.92008015277,Vec2
-10.7328925792,-9.77689981634,-10.1541919422,-19.1530916314,10.1441129308,Vec2
-9.99752900366,-9.51859673893,-10.0881575234,-19.1056131651,9.50519800008,Vec2
-9.49291130613,-9.84663104836,-10.4365218203,-20.9902904918,10.1002166121,Vec2
-10.7837227536,-10.2672049438,-10.9295607961,-19.3299871005,9.09627988997,Vec2
-10.2576205773,-10.9839334468,-10.9977362108,-19.6061190491,9.98058541899,Vec2
-10.7078487735,-10.1773598469,-9.05050860751,-20.1561171869,9.35720246186,Vec2
-10.8888423084,-10.5167921852,-9.83826568359,-20.4786832053,9.73060209156,Vec2
-9.17791071302,-9.07510326563,-10.4291880062,-20.2896698248,9.52801199337,Vec2
-9.44703481734,-9.26023444922,-10.4077442634,-19.6984026121,9.58420043212,Vec2
-10.1172438731,-10.9187771334,-10.3824958452,-20.0848789948,10.4347161515,Vec2
-10.0232147408,-10.6995687892,-10.551753965,-20.8315013498,10.760903931,Vec2
-9.93472546802,-9.06012448456,-9.02861656305,-19.6931516814,9.45481276334,Vec2
